Term Desc,Subject,Catalog Number,Class Title,Primary Instructor Name,Class Section,Course GPA,# of Students,A+,A,A-,B+,B,B-,C+,C,C-,DFW
2011 Spring,PHS,5470,Quality Mgmt in Health Care,"Bolmey,Armando L",001,-,-,0,2,1,0,0,0,0,0,0,0
2011 Spring,PHS,5559,New Course: PHS,"Mills,Aaron L.",001,3.85,12,0,6,6,0,0,0,0,0,0,0
2011 Spring,PHS,5621,Healthy Communities,"Botchwey,Nisha D",001,-,-,0,7,0,0,0,0,0,0,0,0
2011 Spring,PHS,5630,Healthy Appalachia,"Cattell-Gordon,David C",001,4.00,15,2,13,0,0,0,0,0,0,0,0
2011 Spring,PHS,5630,Healthy Appalachia,"McGarvey,Elizabeth L",001,4.00,15,2,13,0,0,0,0,0,0,0,0
2011 Spring,PHS,5640,Advanced Mngt Communication,"Hamilton,Lynn Auld",001,-,-,0,0,1,0,0,0,0,0,0,0
2011 Spring,PHS,5960,Supervised Independent Res,"Bernheim,Ruth Gaare",003,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PHS,6630,Healthy Appalachia,"Cattell-Gordon,David C",001,-,-,2,1,0,0,0,0,0,0,0,0
2011 Spring,PHS,6630,Healthy Appalachia,"McGarvey,Elizabeth L",001,-,-,2,1,0,0,0,0,0,0,0,0
2011 Spring,PHS,7001,Intro to Biostatistics II,"Learmonth Sr.,Gerard P",001,3.81,32,3,14,11,4,0,0,0,0,0,0
2011 Spring,PHS,7010,Fundamentals of Epidemiology,"Eby,Jean M",001,3.40,17,1,2,2,8,4,0,0,0,0,0
2011 Spring,PHS,7015,Qual Meth in Comm Hlth,"Richardson,Jeanita W.",001,3.89,12,0,10,1,0,1,0,0,0,0,0
2011 Spring,PHS,7020,Epi & Translational Research,"Wells,Kristen",001,3.96,28,5,19,4,0,0,0,0,0,0,0
2011 Spring,PHS,7050,PH Law/Ethics,"Bernheim,Ruth Gaare",001,3.91,14,1,9,4,0,0,0,0,0,0,0
2011 Spring,PHS,7060,Prog. Plan. & Eval,"Cohn,Wendy F.",001,3.82,15,0,6,9,0,0,0,0,0,0,0
2011 Spring,PHS,7100,Health Care Policy & Managmnt,"Engelhard,Carolyn Long",001,3.73,13,0,5,6,1,1,0,0,0,0,0
2011 Spring,PHS,7110,Health Survey Methods,"Guterbock,Thomas M",001,-,-,1,3,2,3,0,0,0,0,0,0
2011 Spring,PHS,7120,Comp Effect and Outcomes,"Stukenborg,George J",001,3.34,19,0,1,6,6,4,2,0,0,0,0
2011 Spring,PHS,7184,Global Health Policy&Practice,"Dillingham,Rebecca Anne",001,3.89,11,1,6,4,0,0,0,0,0,0,0
2011 Spring,PHS,7200,"US Healthcare: Pol, Org & Adm","Engelhard,Carolyn Long",001,3.65,12,0,2,7,3,0,0,0,0,0,0
2011 Spring,PHS,7200,"US Healthcare: Pol, Org & Adm","Howell,R E",001,3.65,12,0,2,7,3,0,0,0,0,0,0
2011 Spring,PHS,7210,"Comm, Engagement Res. & Pol","Bernheim,Ruth Gaare",001,-,-,0,4,0,0,0,0,0,0,0,0
2011 Spring,PHS,7310,Clinical Trials Methodology,"Bonds,Denise E",001,3.84,22,0,19,0,0,1,2,0,0,0,0
2011 Spring,PHS,7470,Mngt & Quality in Health Orgs,"Bolmey,Armando L",001,-,-,0,7,1,0,0,0,0,0,0,0
2011 Spring,PHS,7830,Grant Writing & Present. Skill,"McGarvey,Elizabeth L",001,4.00,11,6,5,0,0,0,0,0,0,0,0
2011 Spring,PHY,8093,Directed Readings: Physiology,"Nakamoto,Robert K",001,-,-,0,0,0,0,0,0,0,0,0,1
2011 Spring,PHYE,1040,Women's Self-Defense,"Cook,Jane Mayhew",1,-,-,0,0,0,0,0,0,0,0,0,1
2011 Spring,PHYE,1120,Volleyball,"Cook,Jane Mayhew",2,-,-,0,0,0,0,0,0,0,0,0,1
2011 Spring,PHYE,1155,Women's Basketball,"Cook,Jane Mayhew",1,-,-,0,0,0,0,0,0,0,0,0,1
2011 Spring,PHYE,1320,Scuba Diving,"Cook,Jane Mayhew",1,-,-,0,0,0,0,0,0,0,0,0,3
2011 Spring,PHYE,1430,Cross Training & Conditioning,"Cook,Jane Mayhew",2,-,-,0,0,0,0,0,0,0,0,0,1
2011 Spring,PHYE,1440,Running for Fitness,"Cook,Jane Mayhew",1,-,-,0,0,0,0,0,0,0,0,0,1
2011 Spring,PHYE,1445,Women's Weight Training,"Cook,Jane Mayhew",1,-,-,0,0,0,0,0,0,0,0,0,1
2011 Spring,PHYE,1720,Dance for Fitness,"Cook,Jane Mayhew",2,-,-,0,0,0,0,0,0,0,0,0,1
2011 Spring,PHYS,1020,Concepts of Physics,"Pribram,John K",001,3.23,84,5,18,18,8,14,4,3,6,5,3
2011 Spring,PHYS,1060,How Things Work,"Bloomfield,Louis A",001,3.03,251,12,29,34,50,37,35,18,10,12,14
2011 Spring,PHYS,1425,General Physics I,"Day,Donal B",001,2.81,111,1,14,13,11,16,19,5,16,8,8
2011 Spring,PHYS,1425,General Physics I,"Fowler,Michael",003,3.05,191,1,34,19,27,44,27,7,17,13,2
2011 Spring,PHYS,1425,General Physics I,"Thornton,Stephen T",002,3.04,207,6,32,20,27,42,40,5,22,8,5
2011 Spring,PHYS,1429,General Physics I Workshop,"Dukes,Edmond Craig",001,3.12,24,2,2,6,4,4,1,1,1,2,1
2011 Spring,PHYS,1429,General Physics I Workshop,"Dukes,Edmond Craig",002,3.17,24,2,2,6,4,4,1,1,3,1,0
2011 Spring,PHYS,1429,General Physics I Workshop,"Dukes,Edmond Craig",003,3.33,24,0,5,4,7,5,1,1,1,0,0
2011 Spring,PHYS,1429,General Physics I Workshop,"Dukes,Edmond Craig",004,3.34,24,4,1,4,5,6,4,0,0,0,0
2011 Spring,PHYS,1429,General Physics I Workshop,"Dukes,Edmond Craig",005,3.34,24,0,5,8,2,6,0,1,1,1,0
2011 Spring,PHYS,1429,General Physics I Workshop,"Dukes,Edmond Craig",006,3.45,24,2,5,4,6,2,4,0,0,0,1
2011 Spring,PHYS,1429,General Physics I Workshop,"Dukes,Edmond Craig",007,3.42,24,2,6,5,7,0,1,1,0,2,0
2011 Spring,PHYS,1429,General Physics I Workshop,"Dukes,Edmond Craig",008,3.21,24,1,4,5,3,3,4,3,1,0,0
2011 Spring,PHYS,1429,General Physics I Workshop,"Dukes,Edmond Craig",009,3.28,24,3,4,2,5,4,3,2,1,0,0
2011 Spring,PHYS,1429,General Physics I Workshop,"Dukes,Edmond Craig",010,3.40,24,3,6,5,5,2,0,2,0,0,1
2011 Spring,PHYS,1429,General Physics I Workshop,"Dukes,Edmond Craig",011,3.45,24,5,4,4,3,5,2,0,0,1,0
2011 Spring,PHYS,1429,General Physics I Workshop,"Dukes,Edmond Craig",012,3.26,24,0,7,1,5,5,4,1,1,0,0
2011 Spring,PHYS,1429,General Physics I Workshop,"Dukes,Edmond Craig",013,3.38,24,3,4,5,6,3,0,2,0,0,1
2011 Spring,PHYS,1429,General Physics I Workshop,"Dukes,Edmond Craig",015,3.17,23,1,6,2,4,2,4,1,1,0,2
2011 Spring,PHYS,1429,General Physics I Workshop,"Dukes,Edmond Craig",016,3.65,24,4,8,5,3,3,0,1,0,0,0
2011 Spring,PHYS,1429,General Physics I Workshop,"Dukes,Edmond Craig",017,3.30,24,3,7,4,0,3,3,2,0,1,1
2011 Spring,PHYS,1429,General Physics I Workshop,"Dukes,Edmond Craig",018,3.56,24,2,7,7,3,2,2,1,0,0,0
2011 Spring,PHYS,1429,General Physics I Workshop,"Dukes,Edmond Craig",019,3.35,22,2,3,5,7,1,1,2,0,1,0
2011 Spring,PHYS,1429,General Physics I Workshop,"Dukes,Edmond Craig",020,3.12,24,3,2,4,4,5,1,1,1,1,2
2011 Spring,PHYS,1429,General Physics I Workshop,"Dukes,Edmond Craig",021,3.36,24,2,4,5,6,4,0,1,2,0,0
2011 Spring,PHYS,1429,General Physics I Workshop,"Dukes,Edmond Craig",022,2.95,24,0,2,3,6,3,4,3,2,0,1
2011 Spring,PHYS,1429,General Physics I Workshop,"Dukes,Edmond Craig",023,3.25,24,2,3,7,3,4,1,2,0,1,1
2011 Spring,PHYS,1429,General Physics I Workshop,"Dukes,Edmond Craig",024,3.12,24,3,3,4,6,1,2,3,0,0,2
2011 Spring,PHYS,1429,General Physics I Workshop,"Dukes,Edmond Craig",025,3.21,23,1,3,5,3,6,2,0,3,0,0
2011 Spring,PHYS,1429,General Physics I Workshop,"Dukes,Edmond Craig",026,2.95,11,0,2,1,1,2,3,1,0,0,1
2011 Spring,PHYS,1620,Introductory Physics II,"Jones Jr.,Robert Rivers",100,2.86,31,1,3,5,4,7,3,3,1,1,3
2011 Spring,PHYS,2020,Principles of Physics II,"Group,Robert Craig",002,3.21,196,10,22,34,43,45,12,10,14,3,3
2011 Spring,PHYS,2020,Principles of Physics II,"Hung,Pham Q",001,3.23,182,11,23,28,33,53,6,20,2,1,5
2011 Spring,PHYS,2040,Basic Physics Laboratory II,"Yoon,Jongsoo",001,3.47,24,2,6,6,2,5,2,0,1,0,0
2011 Spring,PHYS,2040,Basic Physics Laboratory II,"Yoon,Jongsoo",002,3.31,23,3,3,3,5,3,2,3,0,0,1
2011 Spring,PHYS,2040,Basic Physics Laboratory II,"Yoon,Jongsoo",003,3.27,24,3,1,5,4,9,1,0,0,0,1
2011 Spring,PHYS,2040,Basic Physics Laboratory II,"Yoon,Jongsoo",004,3.49,23,4,4,6,1,6,1,0,1,0,0
2011 Spring,PHYS,2040,Basic Physics Laboratory II,"Yoon,Jongsoo",005,3.31,24,3,4,4,2,7,2,1,0,0,1
2011 Spring,PHYS,2040,Basic Physics Laboratory II,"Yoon,Jongsoo",007,3.03,23,0,3,5,1,6,2,3,2,1,0
2011 Spring,PHYS,2040,Basic Physics Laboratory II,"Yoon,Jongsoo",008,3.12,24,1,2,4,4,5,5,1,2,0,0
2011 Spring,PHYS,2040,Basic Physics Laboratory II,"Yoon,Jongsoo",009,3.27,24,2,2,5,2,10,2,0,1,0,0
2011 Spring,PHYS,2040,Basic Physics Laboratory II,"Yoon,Jongsoo",010,3.30,24,2,1,8,3,5,3,2,0,0,0
2011 Spring,PHYS,2040,Basic Physics Laboratory II,"Yoon,Jongsoo",011,3.26,24,3,5,2,2,5,5,0,1,1,0
2011 Spring,PHYS,2040,Basic Physics Laboratory II,"Yoon,Jongsoo",012,3.01,24,0,3,3,2,7,5,0,4,0,0
2011 Spring,PHYS,2040,Basic Physics Laboratory II,"Yoon,Jongsoo",013,3.02,24,1,4,1,2,8,5,0,1,0,2
2011 Spring,PHYS,2040,Basic Physics Laboratory II,"Yoon,Jongsoo",014,3.26,24,1,6,2,3,4,3,2,0,1,2
2011 Spring,PHYS,2040,Basic Physics Laboratory II,"Yoon,Jongsoo",015,3.27,22,3,1,4,5,4,1,2,1,0,1
2011 Spring,PHYS,2040,Basic Physics Laboratory II,"Yoon,Jongsoo",016,3.06,23,2,4,1,5,1,5,2,2,0,1
2011 Spring,PHYS,2040,Basic Physics Laboratory II,"Yoon,Jongsoo",017,3.22,23,4,0,3,6,5,3,0,2,0,0
2011 Spring,PHYS,2040,Basic Physics Laboratory II,"Yoon,Jongsoo",018,3.41,24,5,4,2,5,6,1,0,0,0,1
2011 Spring,PHYS,2040,Basic Physics Laboratory II,"Yoon,Jongsoo",019,3.05,24,3,1,2,2,7,7,1,0,0,1
2011 Spring,PHYS,2040,Basic Physics Laboratory II,"Yoon,Jongsoo",020,3.73,12,5,3,2,0,1,0,1,0,0,0
2011 Spring,PHYS,2320,Classical & Modern Physics II,"Norum,Blaine E",100,2.92,33,2,3,4,3,7,5,3,3,2,1
2011 Spring,PHYS,2620,Modern Physics,"Pocanic,Dinko",100,3.14,70,2,9,18,8,9,7,3,10,2,2
2011 Spring,PHYS,2640,Elementary Laboratory II,"Marshall IV,Richard Melvin",100,3.08,22,3,2,2,8,0,3,0,1,0,3
2011 Spring,PHYS,2660,Fundamentals Scientific Comput,"Wright,Bryan Keith",100,3.48,45,0,16,12,6,3,2,1,0,2,3
2011 Spring,PHYS,3040,Physics of the Human Body,"Imlay,Richard Larry",001,3.48,40,3,9,11,7,4,5,0,0,1,0
2011 Spring,PHYS,3120,Widely Applied Physics II,"Liyanage,Nilanga K",100,3.23,15,1,3,3,0,5,1,0,1,1,0
2011 Spring,PHYS,3180,Intermediate Laboratory II,"Hess,George B",001,-,-,0,2,1,0,0,0,0,0,0,0
2011 Spring,PHYS,3420,Electricity and Magnetism I,"Kolomeisky,Eugene",001,2.38,27,0,2,2,2,2,3,3,3,3,7
2011 Spring,PHYS,3660,Quantum Physics II,"Neu,Christopher Carl",001,3.41,14,0,4,3,2,3,1,1,0,0,0
2011 Spring,PHYS,3993,Independent Study,"Celli,Vittorio",046,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PHYS,3993,Independent Study,"Neu,Christopher Carl",028,-,-,0,2,0,0,0,0,0,0,0,0
2011 Spring,PHYS,3995,Research,"Baessler,Stefan",002,-,-,0,1,0,2,0,0,0,0,0,0
2011 Spring,PHYS,3995,Research,"Bloomfield,Louis A",003,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PHYS,3995,Research,"Crabb,Donald G",006,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PHYS,3995,Research,"Dukes,Edmond Craig",009,-,-,0,0,1,0,0,0,0,0,0,0
2011 Spring,PHYS,3995,Research,"Gallagher,Thomas F",012,-,-,0,0,0,0,1,0,0,0,0,0
2011 Spring,PHYS,3995,Research,"Group,Robert Craig",013,-,-,0,2,0,0,0,0,0,0,0,0
2011 Spring,PHYS,3995,Research,"Hess,George B",014,-,-,0,0,1,0,0,0,0,0,0,0
2011 Spring,PHYS,3995,Research,"Hirosky,Robert",015,-,-,0,0,0,0,0,0,0,0,0,1
2011 Spring,PHYS,3995,Research,"Lamacraft,Austen",020,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PHYS,3995,Research,"Louca,Despo A",025,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PHYS,3995,Research,"Norum,Blaine E",028,-,-,0,2,0,0,0,0,0,0,0,0
2011 Spring,PHYS,3995,Research,"Pfister,Olivier",030,-,-,1,1,0,0,0,0,0,0,0,0
2011 Spring,PHYS,3995,Research,"Poon,Joseph",032,-,-,0,2,0,0,0,0,0,0,0,0
2011 Spring,PHYS,3995,Research,"Sackett,Charles A",033,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PHYS,5240,Intro to General Relativity,"Fowler,Michael",001,3.35,12,0,3,2,3,1,0,2,0,0,1
2011 Spring,PHYS,5320,Fundamentals of Photonics,"Sackett,Charles A",001,-,-,0,2,0,2,1,0,0,0,0,0
2011 Spring,PHYS,5640,Computational Physics II,"Arnold,Peter",001,-,-,0,3,0,4,0,0,0,0,0,0
2011 Spring,PHYS,5993,Independent Study,"Cox,Bradley B",005,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PHYS,5993,Independent Study,"Day,Donal B",008,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PHYS,5993,Independent Study,"Gallagher,Thomas F",012,-,-,0,1,1,0,0,0,0,0,0,0
2011 Spring,PHYS,5993,Independent Study,"Hung,Pham Q",016,-,-,1,0,0,0,0,0,0,0,0,0
2011 Spring,PHYS,5993,Independent Study,"Lee,Seung-Hun",021,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PHYS,5993,Independent Study,"Lehmann,Kevin K",022,-,-,0,0,1,0,0,0,0,0,0,0
2011 Spring,PHYS,5993,Independent Study,"Liyanage,Nilanga K",025,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PHYS,5993,Independent Study,"Neu,Christopher Carl",028,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PHYS,5993,Independent Study,"Sackett,Charles A",034,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PHYS,5993,Independent Study,"Williams,Mark Bennett",041,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PHYS,5993,Independent Study,"Wolf,Stuart A",042,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PHYS,5995,Research,"Day,Donal B",008,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PHYS,5995,Research,"Jones Jr.,Robert Rivers",016,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PHYS,5995,Research,"Kundu,Bijoy Kumar",043,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PHYS,5995,Research,"Lamacraft,Austen",019,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PHYS,5995,Research,"Lee,Seung-Hun",020,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PHYS,5995,Research,"Lehmann,Kevin K",042,-,-,0,0,1,0,0,0,0,0,0,0
2011 Spring,PHYS,5995,Research,"Pfister,Olivier",029,-,-,0,3,0,0,0,0,0,0,0,0
2011 Spring,PHYS,5995,Research,"Williams,Mark Bennett",038,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PHYS,6060,How Things Work II,"Lindgren,Richard A",501,3.36,14,0,3,3,3,4,0,0,1,0,0
2011 Spring,PHYS,6251,Light and optics I,"Lindgren,Richard A",551,-,-,0,4,1,3,0,0,0,0,0,0
2011 Spring,PHYS,6252,Light and optics II,"Lindgren,Richard A",552,-,-,0,2,0,0,0,0,0,0,0,1
2011 Spring,PHYS,6253,Light and optics III,"Lindgren,Richard A",553,-,-,0,2,1,0,1,0,0,0,0,0
2011 Spring,PHYS,6410,Physics Teaching Pedagogy,"Thornton,Stephen T",501,3.76,20,1,9,7,2,0,1,0,0,0,0
2011 Spring,PHYS,7430,Electricity and Magnetism II,"Klich,Israel",001,3.53,11,0,4,1,2,3,0,0,0,0,1
2011 Spring,PHYS,7620,Quantum Theory II,"Lamacraft,Austen",001,3.32,18,0,3,3,3,4,3,0,0,0,2
2011 Spring,PHYS,8220,Fundamentals of Photonics,"Sackett,Charles A",001,-,-,0,2,3,4,1,0,0,0,0,0
2011 Spring,PHYS,8310,Statistical Mechanics,"Louca,Despo A",001,3.34,15,0,3,3,2,3,3,0,0,0,1
2011 Spring,PHYS,8420,Atomic Physics,"Pfister,Olivier",001,-,-,0,1,2,0,3,0,0,0,0,0
2011 Spring,PHYS,8610,Solid State Physics I,"Lee,Seung-Hun",001,-,-,2,2,2,1,0,0,0,0,0,0
2011 Spring,PHYS,8640,Modern Field Theory,"Thacker,Harry B",001,-,-,1,5,0,0,0,0,0,0,0,0
2011 Spring,PHYS,8750,Elementary Particle Physics I,"Cox,Bradley B",001,-,-,0,2,1,2,2,0,0,0,0,1
2011 Spring,PHYS,9020,General Phys Research Seminar,"Hess,George B",001,3.93,11,0,9,0,1,0,0,0,0,0,1
2011 Spring,PHYS,9420,Atomic & Molecular Seminar,"Pfister,Olivier",001,4.00,13,0,13,0,0,0,0,0,0,0,0
2011 Spring,PHYS,9620,Condensed Matter Seminar,"Kolomeisky,Eugene",001,-,-,0,4,0,0,0,0,0,0,0,0
2011 Spring,PHYS,9720,Nuclear Physics Seminar,"Crabb,Donald G",001,-,-,0,7,0,0,0,0,0,0,0,0
2011 Spring,PHYS,9820,High Energy Physics Seminar,"Dukes,Edmond Craig",001,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PLAC,5440,Affordable Housing,"Lucy,William H",1,-,-,0,8,0,0,0,0,0,0,0,0
2011 Spring,PLAC,5500,Topical Offerings in Planning,"Denckla Cobb,Tanya",4,3.83,18,2,11,2,2,1,0,0,0,0,0
2011 Spring,PLAC,5500,Topical Offerings in Planning,"Firehock,Karen Elizabeth",2,3.85,12,0,6,6,0,0,0,0,0,0,0
2011 Spring,PLAC,5500,Topical Offerings in Planning,"Galvin,Kathleen M.",3,3.98,13,0,12,1,0,0,0,0,0,0,0
2011 Spring,PLAC,5500,Topical Offerings in Planning,"Spain,Daphne G",1,3.62,11,1,2,5,2,0,1,0,0,0,0
2011 Spring,PLAC,5880,Coastal Planning Issues,"Beatley,Timothy",1,-,-,0,10,0,0,0,0,0,0,0,0
2011 Spring,PLAC,5993,Applied Independent Study,"Beatley,Timothy",1,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PLAC,5993,Applied Independent Study,"Phillips,David L",5,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PLAD,2222,Research Methods,"Claibourn,Michele Paige",001,3.32,38,0,12,8,6,5,2,0,2,0,3
2011 Spring,PLAD,4961,Thesis Seminar for DMP Pt. 2,"Klein,David E",001,3.68,12,0,4,5,2,1,0,0,0,0,0
2011 Spring,PLAD,7100,Politic Rsch Quantitat Methods,"Winter,Nicholas John Garrett",1,3.65,21,0,7,6,8,0,0,0,0,0,0
2011 Spring,PLAD,8320,Adv Topics Multivariate Analys,"Claibourn,Michele Paige",001,-,-,0,3,6,1,0,0,0,0,0,0
2011 Spring,PLAD,8500,Topics in Political Science,"Jenkins,Jeffery Alan",002,-,-,0,5,0,0,0,0,0,0,0,0
2011 Spring,PLAD,8500,Topics in Political Science,"Rubenstein,Jennifer Cyd",001,-,-,0,2,1,0,0,0,0,0,0,0
2011 Spring,PLAD,8500,Topics in Political Science,"Sanders,Lynn M",001,-,-,0,2,1,0,0,0,0,0,0,0
2011 Spring,PLAN,2020,Planning Design,"Okerlund,Garland",1,3.70,12,0,5,4,2,1,0,0,0,0,0
2011 Spring,PLAN,3030,"Neighborhoods, Comm & Regions","Moomaw,Suzanne W.",1,3.72,80,0,30,37,7,4,2,0,0,0,0
2011 Spring,PLAN,3050,Planning Methods,"Spain,Daphne G",1,3.32,22,0,1,7,6,6,2,0,0,0,0
2011 Spring,PLAN,3250,Mediation Theory and Skills,"Dukes,E Franklin",1,-,-,0,0,0,0,0,0,0,0,0,1
2011 Spring,PLAN,3640,Town Design,"Boeschenstein,Warren C",1,-,-,0,3,1,3,0,0,0,0,0,0
2011 Spring,PLAN,4040,Planning in Government,"Huja,Satyendra S",1,3.64,29,2,11,5,8,2,1,0,0,0,0
2011 Spring,PLAN,4993,Independent Study,"Dukes,E Franklin",3,3.78,14,0,6,7,0,1,0,0,0,0,0
2011 Spring,PLAN,4993,Independent Study,"Moomaw,Suzanne W.",2,-,-,0,4,0,0,0,0,0,0,0,0
2011 Spring,PLAN,4993,Independent Study,"Phillips,David L",6,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PLAN,4999,Planning Senior Project,"Phillips,David L",1,-,-,0,1,1,0,0,0,0,0,0,0
2011 Spring,PLAN,5020,Planning Design,"Okerlund,Garland",1,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PLAN,5240,Collaborative Planning,"Dukes,E Franklin",1,-,-,0,3,4,1,0,1,0,0,0,0
2011 Spring,PLAN,5400,Housing & Community Devel,"Moomaw,Suzanne W.",1,3.76,23,0,7,14,2,0,0,0,0,0,0
2011 Spring,PLAN,5450,Healthy Communities,"Botchwey,Nisha D",1,3.63,14,0,9,3,0,0,0,0,1,1,0
2011 Spring,PLAN,5470,Development Dynamics,"Dotson,A Bruce",1,3.61,15,0,2,8,5,0,0,0,0,0,0
2011 Spring,PLAN,5500,Special Topics in Planning,"Lucy,William H",001,-,-,0,5,1,0,0,0,0,0,0,0
2011 Spring,PLAN,5500,Special Topics in Planning,"Phillips,David L",100,3.98,12,1,10,1,0,0,0,0,0,0,0
2011 Spring,PLAN,5600,Land Use and Growth Management,"Dotson,A Bruce",1,3.73,18,0,6,9,3,0,0,0,0,0,0
2011 Spring,PLAN,5630,Design of Cities,"Bednar,Michael J",1,-,-,0,1,2,2,0,0,0,0,0,0
2011 Spring,PLAN,5640,Adv. Town Design,"Boeschenstein,Warren C",1,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PLAN,5650,Brownfields Redevelopment,"Slutzky,David Lee",1,3.77,14,0,8,4,0,2,0,0,0,0,0
2011 Spring,PLAN,5830,Environmental Policy/Planning,"Beatley,Timothy",1,3.82,23,0,12,9,2,0,0,0,0,0,0
2011 Spring,PLAN,5890,Global Internat'l Development,"Hwang,Sang Won",1,3.34,13,0,1,4,3,4,1,0,0,0,0
2011 Spring,PLAN,5993,Applied Independent Study,"Beatley,Timothy",6,-,-,0,2,0,0,0,0,0,0,0,0
2011 Spring,PLAN,5993,Applied Independent Study,"Dotson,A Bruce",5,-,-,0,2,0,0,0,0,0,0,0,0
2011 Spring,PLAN,5993,Applied Independent Study,"Lucy,William H",7,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PLAN,6040,Legal Aspects of Planning,"Collins,Richard C",1,3.73,32,1,13,14,1,1,2,0,0,0,0
2011 Spring,PLAN,6050,Methods of Planning Analysis,"Phillips,David L",100,3.83,28,0,16,9,3,0,0,0,0,0,0
2011 Spring,PLAP,1010,Intro to American Politics,"Sabato,Larry J",100,3.34,314,3,55,71,81,54,31,4,7,2,6
2011 Spring,PLAP,2250,American Political Tradition,"Callanan,Keegan Francis",2,3.57,21,0,4,11,2,3,1,0,0,0,0
2011 Spring,PLAP,2250,American Political Tradition,"Doneson,Daniel Adam",3,3.63,22,0,3,13,6,0,0,0,0,0,0
2011 Spring,PLAP,2250,American Political Tradition,"Russell,Jeremiah Heath",1,3.36,19,0,2,7,4,3,2,1,0,0,0
2011 Spring,PLAP,2270,Public Opinion & Pol Behavior,"Winter,Nicholas John Garrett",100,3.33,179,5,32,42,36,33,14,6,9,1,1
2011 Spring,PLAP,3310,American Presidency,"Riley,Russell Lynn",001,3.24,34,0,9,6,4,5,5,1,4,0,0
2011 Spring,PLAP,4141,"Biol, Culture, Policies & Pol","Rhoads,Steven E",001,3.31,19,1,3,4,3,4,3,0,1,0,0
2011 Spring,PLAP,4500,Special Topics,"Ceaser,James W",002,3.60,21,0,6,7,6,2,0,0,0,0,0
2011 Spring,PLAP,4500,Special Topics,"Cebul,Randall Brentson",007,-,-,0,0,3,3,2,0,0,0,0,0
2011 Spring,PLAP,4500,Special Topics,"Jenkins,Jeffery Alan",004,2.39,14,0,1,2,2,1,2,0,2,1,3
2011 Spring,PLAP,4500,Special Topics,"Kromkowski,Charles Aloysius",001,3.83,19,0,13,2,2,1,0,0,0,0,1
2011 Spring,PLAP,4500,Special Topics,"Patterson,James McGill",005,3.71,19,1,7,7,3,0,1,0,0,0,0
2011 Spring,PLAP,4500,Special Topics,"Verbois,Caleb Andrew",006,3.35,20,1,1,7,3,5,3,0,0,0,0
2011 Spring,PLAP,4810,Class Race & the Environment,"Thomson,Vivian Elizabeth",001,3.01,11,0,0,2,1,5,2,0,1,0,0
2011 Spring,PLAP,5460,Polt of the Budgetary Process,"Savage,James D.",001,3.50,19,0,2,9,4,4,0,0,0,0,0
2011 Spring,PLAP,5993,Problems in American Politics,"Jenkins,Jeffery Alan",012,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PLAP,5993,Problems in American Politics,"Klein,David E",014,-,-,0,0,0,0,1,0,0,0,0,0
2011 Spring,PLAP,5993,Problems in American Politics,"O'Brien,David M",023,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PLAP,5993,Problems in American Politics,"Patashnik,Eric Mark",026,-,-,0,1,0,0,0,0,0,0,0,0
2011 Spring,PLAP,7500,Topics in Am Politics,"Jenkins,Jeffery Alan",001,-,-,0,1,3,0,0,0,0,0,0,0
2011 Spring,PLAP,8220,Party System & Conduct of Govt,"Ceaser,James W",001,-,-,0,5,1,0,0,0,0,0,0,0
2011 Spring,PLAP,8583,Topics in Public Law,"Klein,David E",001,-,-,0,0,4,1,0,0,0,0,0,0
2011 Spring,PLCP,2700,Indian Politics and Society,"Williams,Rina V",001,-,-,0,1,2,0,1,1,0,0,0,0
